498.6201131081202	(8, 12, 2)	[-0.007700071745575077, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.26292013476936066, 0.41656806041537536, 0.39671500191753084, -0.7341826149070798, -0.21745075743498266, 0.8266792484417662, 0.4302163262799374, 0.024394443132344845, 0.8228508903490916, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.3015028916411917, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.43283525724243366, -0.3080170650606096, 0.038150541449996966, 0.6971455867981694, -0.8656534279781503, 0.007886647654131274, -0.060150340473242636, 0.9695078225558975, 0.2950487678496215, -0.5993325500759878, -0.2661395759362928, 0.7771017499413204, 0.4483332750742235, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.3182746393425562, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.43023197035936883, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.5023496299781659, -0.7369282669050727, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.40907261144737017, 0.7275732339450323, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.7853459008992092, -0.329863856458273, 0.7615940319208634, 0.6214953626639905, 0.5855284361528118, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
497.00074716515417	(8, 12, 2)	[-0.007700071745575077, -0.14394456609833295, 0.5602508058924003, -0.7839394884907476, 0.7467868353265206, 0.26292013476936066, 0.41656806041537536, 0.39671500191753084, -0.7341826149070798, -0.21745075743498266, 0.8266792484417662, 0.4302163262799374, 0.024394443132344845, 0.7415137221864817, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.23526639828574752, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.37194039489753167, -0.3080170650606096, 0.038150541449996966, 0.6971455867981694, -0.8656534279781503, 0.007886647654131274, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.7771017499413204, 0.4483332750742235, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, 0.021734797230197778, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.0336877503082931, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.739909482442141, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 1, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.5023496299781659, -1, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.595950986327294, 0.6512728680929376, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.5931833994946127, -0.329863856458273, 0.6899923505075427, 0.6214953626639905, 0.5855284361528118, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
490.36026261746883	(8, 12, 2)	[-0.007700071745575077, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.26292013476936066, 0.41656806041537536, 0.39671500191753084, -0.7341826149070798, -0.21745075743498266, 0.8266792484417662, 0.4302163262799374, 0.024394443132344845, 0.7415137221864817, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.23526639828574752, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.43283525724243366, -0.3080170650606096, 0.038150541449996966, 0.6971455867981694, -0.8656534279781503, 0.007886647654131274, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.8366612571337855, 0.4483332750742235, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.6258432577974328, -1, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.595950986327294, 0.6512728680929376, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.5931833994946127, -0.329863856458273, 0.6899923505075427, 0.6214953626639905, 0.6184079099745997, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
492.1531315077802	(8, 12, 2)	[-0.007700071745575077, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.26292013476936066, 0.41656806041537536, 0.39671500191753084, -0.7341826149070798, -0.21745075743498266, 0.8266792484417662, 0.4302163262799374, 0.024394443132344845, 0.7415137221864817, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.23526639828574752, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.43283525724243366, -0.3080170650606096, 0.038150541449996966, 0.6971455867981694, -0.8656534279781503, 0.007886647654131274, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.8366612571337855, 0.4483332750742235, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.6258432577974328, -1, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.595950986327294, 0.6512728680929376, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.5931833994946127, -0.329863856458273, 0.6899923505075427, 0.6214953626639905, 0.6184079099745997, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
483.9143106713891	(8, 12, 2)	[-0.007700071745575077, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.26292013476936066, 0.41656806041537536, 0.39671500191753084, -0.7341826149070798, -0.21745075743498266, 0.8266792484417662, 0.4302163262799374, 0.024394443132344845, 0.7415137221864817, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.23526639828574752, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.43283525724243366, -0.3080170650606096, 0.038150541449996966, 0.6971455867981694, -0.8656534279781503, 0.007886647654131274, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.8366612571337855, 0.4483332750742235, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.5315815672814943, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.6258432577974328, -1, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.595950986327294, 0.6512728680929376, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.5931833994946127, -0.329863856458273, 0.6899923505075427, 0.6214953626639905, 0.6184079099745997, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
482.5796112418175	(8, 12, 2)	[0.0956893393910907, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.25766738271843326, 0.41656806041537536, 0.39671500191753084, -0.49120143516411674, -0.21745075743498266, 0.7955111288004045, 0.4302163262799374, 0.024394443132344845, 0.8228508903490916, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.3015028916411917, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.6126330183023391, -0.3080170650606096, 0.038150541449996966, 0.6971455867981694, -0.8656534279781503, -0.0011154789125569272, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.7771017499413204, 0.4483332750742235, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.5023496299781659, -0.7369282669050727, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.40907261144737017, 0.7275732339450323, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.7853459008992092, -0.329863856458273, 0.7417188638647291, 0.6214953626639905, 0.5855284361528118, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
480.9359051287174	(8, 12, 2)	[-0.007700071745575077, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.25766738271843326, 0.41656806041537536, 0.39671500191753084, -0.49120143516411674, -0.21745075743498266, 0.7955111288004045, 0.4302163262799374, 0.024394443132344845, 0.8228508903490916, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.3015028916411917, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.6126330183023391, -0.3080170650606096, 0.2607738057960163, 0.6971455867981694, -0.8656534279781503, -0.0011154789125569272, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.7771017499413204, 0.4483332750742235, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.5023496299781659, -0.7369282669050727, -0.21631999175659788, 0.36052378616941666, -0.40542417028690236, 0.4872855842207944, -0.40907261144737017, 0.7275732339450323, 0.7672827975486307, 0.48223701241753086, -0.07746381847148126, -0.563083420345635, -0.7853459008992092, -0.329863856458273, 0.7417188638647291, 0.6214953626639905, 0.5855284361528118, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
486.5458071231842	(8, 12, 2)	[0.0956893393910907, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.25766738271843326, 0.18649121679552902, 0.39671500191753084, -0.49120143516411674, -0.21745075743498266, 0.7955111288004045, 0.4302163262799374, 0.024394443132344845, 0.276113423026079, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.3015028916411917, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.6126330183023391, -0.3080170650606096, 0.2607738057960163, 0.6971455867981694, -0.8656534279781503, -0.0011154789125569272, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.7771017499413204, 0.4483332750742235, 0.5384197166622016, -0.9775443552549692, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.5023496299781659, -0.7369282669050727, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.40907261144737017, 0.7275732339450323, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.7853459008992092, -0.329863856458273, 0.7417188638647291, 0.6214953626639905, 0.5855284361528118, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
474.6745079755783	(8, 12, 2)	[0.0956893393910907, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.25766738271843326, 0.18649121679552902, 0.39671500191753084, -0.49120143516411674, -0.21745075743498266, 0.7955111288004045, 0.4302163262799374, 0.024394443132344845, 0.276113423026079, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.3015028916411917, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.6126330183023391, -0.3080170650606096, 0.2607738057960163, 0.5116990346057879, -0.8656534279781503, -0.0011154789125569272, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.7771017499413204, 0.4483332750742235, 0.5384197166622016, -0.9775443552549692, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, 0.02605158439434596, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.5023496299781659, -0.7369282669050727, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.40907261144737017, 0.7275732339450323, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.7853459008992092, -0.329863856458273, 0.7417188638647291, 0.6214953626639905, 0.5855284361528118, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
477.5939265266061	(8, 12, 2)	[0.0956893393910907, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 1, 0.25766738271843326, 0.18649121679552902, 0.39671500191753084, -0.49120143516411674, -0.21745075743498266, 0.7955111288004045, 0.4302163262799374, 0.024394443132344845, 0.276113423026079, -0.37312838095780937, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.3015028916411917, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.6126330183023391, -0.3080170650606096, 0.2607738057960163, 0.6971455867981694, -0.8656534279781503, -0.0011154789125569272, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.3926690459686779, -0.2661395759362928, 0.7771017499413204, 0.4483332750742235, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.32341692957050255, -0.7821186404196068, -0.40204497919115345, 0.564298804806521, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6367722512815581, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5695052878593484, 0.9376836770124262, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.5023496299781659, -0.7369282669050727, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.40907261144737017, 0.7275732339450323, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.7853459008992092, -0.329863856458273, 0.7417188638647291, 0.6214953626639905, 0.5855284361528118, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
478.8805665448308	(8, 12, 2)	[-0.007700071745575077, -0.01825586345325278, 0.5602508058924003, -0.7839394884907476, 1, 0.25766738271843326, 0.41656806041537536, 0.39671500191753084, -0.49120143516411674, -0.21745075743498266, 0.7955111288004045, 0.4302163262799374, 0.024394443132344845, 0.8228508903490916, -0.37098359093176525, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.3015028916411917, 0.17437906703262684, -0.9131734725267324, 0.5025248585526851, -0.28794098350042874, 0.43283525724243366, -0.3080170650606096, 0.038150541449996966, 0.6971455867981694, -0.8656534279781503, 0.062466801542646645, -0.060150340473242636, 0.9695078225558975, 0.14058407198547768, -0.5993325500759878, -0.2661395759362928, 0.7771017499413204, 0.5844867059931984, 0.5384197166622016, -0.6636835766010227, 0.4585346250649518, -0.6005804368626401, -0.36626583453220096, -0.35761225597968804, -0.43006597324570883, 0.14503940649710123, 0.19655387666997526, 0.9493836298827554, -0.7648778854962568, 0.07282826129015108, -0.7821186404196068, -0.40204497919115345, 0.823223118483132, -0.5841389407963851, 0.482962104669197, 0.026274498594228327, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.7332786857192853, -0.3948477166026374, 0.11806897948550565, 0.6938244315938479, -0.6353143738432716, -0.9396973861009263, 0.20339303158375122, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.6605465339598021, -0.834965615623912, 0.4593090582141979, -0.5130648417775977, 0.8969722095005521, -0.9423989544907891, 1, 0.5941897065264616, -0.5579958567855196, 0.9723471956259165, -0.7944250329224172, -0.10931174765674578, -0.6874402738984369, 0.3445619779720385, -0.926501412945606, -0.5316974654565243, 0.3729173561964281, -0.4223484669676214, -0.2532793597764293, 0.10965337008469578, -0.6716380569856224, 0.17968641641029895, -0.7161301338040499, -1, 0.006918676408037561, -0.6258432577974328, -1, -0.21631999175659788, 0.3641894689038139, -0.40542417028690236, 0.4872855842207944, -0.595950986327294, 0.6512728680929376, 0.7672827975486307, 0.7234564796485036, -0.07746381847148126, -0.563083420345635, -0.5931833994946127, -0.329863856458273, 0.6899923505075427, 0.6214953626639905, 0.5166228521015774, 0.9239266817527445, -0.6970695529262186, 0.9610253170044301, -0.14205088969663232, 0.8367759362879408, 0.7934823066101848, -0.4865185901050961]
