489.603768568486	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8719267229975106, 0.8509779055765436, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.982662390372254, 0.3002601710359094, -0.6961898649033716, -0.4175140824631266, 0.8593453573205276, 0.7375231000583846, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5988788780068355, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6963348455534106, 0.7563391101547979, -0.24471154275892526, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.7005400973202005, -0.3567340922952188, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.8306376065592476, -0.38119521091071373, 0.1397108227756414, -0.5729796450821714, 0.09908675214496745, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.5779632292621053, -0.160542378405791, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 0.8965795715193062, -0.5016144350559486, 0.08208243300577606, 0.5737702941652929, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.2875000933273977, -0.31181913028795566, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, -0.04808905326703623, -0.44295979215786263, -0.007602759679430027, -0.6838545096745923, -0.04832977979809386, 0.6264778144619734]
492.71065902430564	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8719267229975106, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5988788780068355, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.7563391101547979, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.3567340922952188, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.8306376065592476, -0.38119521091071373, 0.1397108227756414, -0.6268473266752506, 0.20544118608808434, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.6361893511568032, 0.7414953265770095, -0.2515016004608881, -0.2863630591357901, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 1, -0.5016144350559486, 0.08208243300577606, 0.5737702941652929, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.26686303379693876, -0.31181913028795566, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6838545096745923, -0.04832977979809386, 0.3219152951339359]
493.9584282808937	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8719267229975106, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5988788780068355, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.7563391101547979, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.3567340922952188, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.8306376065592476, -0.38119521091071373, 0.1397108227756414, -0.6268473266752506, 0.20544118608808434, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.6361893511568032, 0.7414953265770095, -0.2515016004608881, -0.2863630591357901, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 1, -0.5016144350559486, 0.08208243300577606, 0.5737702941652929, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.26686303379693876, -0.31181913028795566, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6838545096745923, -0.04832977979809386, 0.3219152951339359]
489.9777201935649	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 1, -0.6545871057411126, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8719267229975106, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.7116867420489327, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5988788780068355, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.7563391101547979, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.3567340922952188, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.6674385911603691, -0.6942699516625008, 0.1397108227756414, -0.6268473266752506, 0.09908675214496745, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.5779632292621053, -0.2863630591357901, -0.8026190195314811, 0.44879405117450455, 0.7225891363996657, 0.8965795715193062, -0.5016144350559486, 0.08208243300577606, 0.640496913034319, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.2875000933273977, -0.31181913028795566, 0.7815251572955384, 0.2908658865874409, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, -0.04808905326703623, -0.44295979215786263, 0.004122025543322305, -0.6838545096745923, -0.04832977979809386, 0.3219152951339359]
491.89950248692185	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.8081815067724396, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -1, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8719267229975106, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -1, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5189186581195472, 0.2820626740132943, 0.11200398885624674, 0.11532758869480884, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.7563391101547979, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.3567340922952188, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.8306376065592476, -0.38119521091071373, 0.1397108227756414, -0.6268473266752506, 0.20544118608808434, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.2515016004608881, -0.2863630591357901, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 1, -0.5016144350559486, 0.08208243300577606, 0.5737702941652929, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.2875000933273977, -0.31181913028795566, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6838545096745923, -0.04832977979809386, 0.3219152951339359]
494.74853868596256	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.8081815067724396, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -1, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8719267229975106, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -1, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5189186581195472, 0.2820626740132943, 0.11200398885624674, 0.11532758869480884, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.7563391101547979, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.3567340922952188, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.8306376065592476, -0.38119521091071373, 0.1397108227756414, -0.6268473266752506, 0.20544118608808434, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.5779632292621053, -0.2863630591357901, -0.8026190195314811, 0.44879405117450455, 0.7225891363996657, 1, -0.5016144350559486, 0.08208243300577606, 0.5737702941652929, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.2875000933273977, -0.31181913028795566, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6838545096745923, -0.04832977979809386, 0.3219152951339359]
495.1986602653051	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.48897327213602787, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8681555544295712, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9871540627270586, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5988788780068355, 0.3682230840593596, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.803063499471499, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.3567340922952188, 0.41107362633100725, -0.5302069956303568, 0.19334315414173253, 0.8306376065592476, -0.38119521091071373, 0.1397108227756414, -0.6268473266752506, 0.20544118608808434, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.5779632292621053, -0.2863630591357901, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 1, -0.5016144350559486, 0.08208243300577606, 0.5737702941652929, 0.266580371802801, -0.02728903559460394, -0.8941721573544996, -0.2875000933273977, -0.31181913028795566, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6838545096745923, -0.04832977979809386, 0.3219152951339359]
477.4346798658371	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.48897327213602787, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8681555544295712, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9871540627270586, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5988788780068355, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.803063499471499, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.4396842302970749, 0.41107362633100725, -0.5302069956303568, 0.19334315414173253, 0.8306376065592476, -0.38119521091071373, 0.1397108227756414, -0.6268473266752506, 0.20544118608808434, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.2515016004608881, -0.05474342379737307, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 1, -0.5016144350559486, 0.08208243300577606, 0.5737702941652929, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.26686303379693876, -0.41773648122675366, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6838545096745923, -0.3198931117432108, 0.3219152951339359]
499.1924365393061	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.8081815067724396, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.16889790603469512, 0.4842727092972124, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -1, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -1, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -1, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5189186581195472, 0.2820626740132943, 0.11200398885624674, 0.11532758869480884, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.7563391101547979, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.3567340922952188, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.6674385911603691, -0.6942699516625008, 0.1397108227756414, -0.6268473266752506, 0.09908675214496745, -0.9614141042489214, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.5779632292621053, -0.2863630591357901, -0.8026190195314811, 0.44879405117450455, 0.7225891363996657, 0.8965795715193062, -0.5016144350559486, 0.08208243300577606, 0.640496913034319, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.3454140848429876, -0.31181913028795566, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.41206195229657705, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6838545096745923, -0.04832977979809386, 0.3219152951339359]
491.8708274140954	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.48897327213602787, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -0.8681555544295712, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9871540627270586, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.6878929809935986, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5988788780068355, 0.2820626740132943, -0.14819541947035642, 0.023846579463198125, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.803063499471499, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.4396842302970749, 0.41107362633100725, -0.5302069956303568, 0.19334315414173253, 0.8306376065592476, -0.38119521091071373, 0.1397108227756414, -0.6268473266752506, 0.20544118608808434, -0.9964536432495699, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.2515016004608881, -0.05474342379737307, -1, 0.44879405117450455, 0.5672060496815459, 1, -0.5016144350559486, 0.08208243300577606, 0.5737702941652929, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.26686303379693876, -0.41773648122675366, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.2753508572132007, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6795030817102964, -0.3198931117432108, 0.3219152951339359]
497.9741841554642	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.8081815067724396, -0.5177472344471334, 0.7827682520519572, 0.3500977203741559, 0.33359901164653416, -0.33032893836947297, -0.09101948754456662, -0.4253093141343417, -0.16889790603469512, 0.4842727092972124, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -1, -0.9288087508852909, -0.4751984679621178, -0.3318686208087218, -1, 0.9519001033263359, 0.3486582922678525, 0.1245750439456963, -0.4341924959526402, 0.2932411207990351, 0.6129156227124454, -1, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -1, 0.4442894525075405, -0.48520630559745415, 0.8175060685859594, 0.5327442579874975, 0.057829585874215425, -0.24708967776204238, 0.770503193848767, -0.4089791425844441, -0.7802160762522787, 0.3002601710359094, -0.6961898649033716, -0.5721629400299704, 0.8593453573205276, 0.9541594442064717, -0.8155744126380979, -0.6035429419457088, 0.9133695562318502, -0.7920800833470321, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9923680313523273, 0.5189186581195472, 0.2820626740132943, 0.11200398885624674, 0.005921268572722349, -0.612125813524067, 0.8794222324842897, -0.4717539252534319, 0.6789726984261226, 0.7563391101547979, -0.23950206151229203, 0.415172271046943, -0.3485791617186942, -0.40761108148180025, -0.4625960500587592, -0.75851949722919, -0.39893214613646694, -0.3567340922952188, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.6674385911603691, -0.6942699516625008, 0.1397108227756414, -0.6268473266752506, 0.09908675214496745, -0.9614141042489214, 0.12208402862504113, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.38497206687201724, 0.7414953265770095, -0.5779632292621053, -0.2863630591357901, -0.8026190195314811, 0.44879405117450455, 0.7225891363996657, 0.8965795715193062, -0.5016144350559486, 0.08208243300577606, 0.640496913034319, 0.46960865879901115, -0.02728903559460394, -0.8941721573544996, -0.3454140848429876, -0.31181913028795566, 0.7815251572955384, 0.3786941878091095, 0.06550246539009563, -0.44949239156771825, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.41206195229657705, 0.20912911791946298, 1, -0.3451957413110569, 0.04941621503027126, -0.44295979215786263, 0.20364462443316292, -0.6838545096745923, -0.04832977979809386, 0.3219152951339359]
