489.05753675382755	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.08140111540893433, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 0.5919370102462616, -0.04343794853137145, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.6784634070573303, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.8514396386445808, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 1, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.7587515789088752, 0.4186215619208532, 0.40363640399349343, -0.2493055228988459, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.07968221390798688, -1, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.8847530443518363, 0.1277979117880239, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.04197397400849989, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.26232167345957635, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
495.1082282277184	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.48518319207134264, 0.4186215619208532, 0.40363640399349343, -0.8085908852345174, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.8847530443518363, 0.1277979117880239, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.04197397400849989, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
494.1969448234886	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.3305319024572573, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.48518319207134264, 0.4186215619208532, 0.40363640399349343, -0.8085908852345174, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.8847530443518363, 0.1277979117880239, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.04197397400849989, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
487.96817380934954	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.4873717069438876, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.48518319207134264, 0.4186215619208532, 0.40363640399349343, -0.8085908852345174, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.8847530443518363, 0.1277979117880239, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.04197397400849989, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
492.15223879392977	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.3305319024572573, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.23098430906264333, 1, 0.0188355643033202, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.8887935615935604, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.7587515789088752, 0.4186215619208532, 0.40363640399349343, -0.2493055228988459, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.8847530443518363, 0.1277979117880239, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.04197397400849989, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
498.6558990029465	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.48518319207134264, 0.4186215619208532, 0.40363640399349343, -0.8085908852345174, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.8847530443518363, 0.1277979117880239, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.04197397400849989, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
498.5123513530283	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.3305319024572573, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.5626239671472058, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.48518319207134264, 0.4186215619208532, 0.40363640399349343, -0.8085908852345174, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.8847530443518363, 0.1277979117880239, 0.9954749563798932, 0.22541879131961706, -0.4529594353103953, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.3147469503510981, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.0021739249328263377, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
497.2823724422085	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, 0.03435085087555534, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.3305319024572573, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.5626239671472058, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.48518319207134264, 0.49375890447713366, 0.40363640399349343, -0.8085908852345174, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.8847530443518363, 0.1277979117880239, 0.9954749563798932, 0.22541879131961706, -0.4529594353103953, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.3147469503510981, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.0021739249328263377, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
499.8094602678549	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.3305319024572573, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.5626239671472058, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.7587515789088752, 0.4186215619208532, 0.40363640399349343, -0.2493055228988459, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.5435896322082372, 0.854911828420168, 0.8847530443518363, 0.06962801484850095, 0.9954749563798932, 0.01075431818488315, -0.4529594353103953, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.3147469503510981, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.0021739249328263377, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
497.607600292691	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.3305319024572573, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.5626239671472058, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -1, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.7587515789088752, 0.4186215619208532, 0.5315169833914996, -0.2493055228988459, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.5435896322082372, 0.854911828420168, 0.8847530443518363, 0.06962801484850095, 0.9954749563798932, 0.01075431818488315, -0.4529594353103953, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.3147469503510981, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.0021739249328263377, -0.7764583229775344, -0.17552120345435646, 0.9518845507920306, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
497.6509352745092	(8, 12, 2)	[-0.4482533388207743, 0.4475225562543109, -1, -0.10670538835550403, 0.4412980945785715, 0.997702465261306, -0.28710764979768855, -0.45752647163938764, 0.3305319024572573, -0.5931269775119508, -0.5501041683346013, -0.5284541021212659, 1, 0.11687577708381025, 0.017161127424577094, -0.004886718400280019, -0.01477001419449106, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.43791151940071243, -0.056726321614256614, -0.060300684933243476, 0.017114624167610448, 0.6826655092690301, -0.9973304492470143, 0.020713362960163823, -0.583193120904792, 1, -0.2379148672187458, 0.1084118038986109, -0.7963749855394715, 0.16902922034671208, 0.5626239671472058, -0.0697432209520013, -0.6439312495028067, -0.8262261112666129, -0.05896697845968246, 0.7979526810261983, 0.7768682671069297, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.9031230971924873, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.7095213432762721, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.7769897092339446, -0.7587515789088752, 0.4186215619208532, 0.40363640399349343, -0.2493055228988459, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.5280876116062603, 0.09949956147628856, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.5435896322082372, 0.854911828420168, 0.8847530443518363, 0.06962801484850095, 0.9954749563798932, 0.01075431818488315, -0.4529594353103953, 0.6389349634465431, -0.07554403472298857, 0.8427465932576731, 0.2308097847273094, 0.4534936841150352, 0.3359167021525171, -0.2421589136202911, 0.9816298392122439, -0.724250261815352, 0.486343610970126, -0.09626327429159787, -0.018674477699895442, 0.12916950715136297, 0.9363272008033823, -0.3147469503510981, -0.09861394357083664, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -1, -0.16596820887971098, 0.7034949300052076, -0.6574212062486546, 0.585541028970179, -0.04971992948151316, 0.0021739249328263377, -0.7764583229775344, -0.17552120345435646, 1, -0.4323618147051821, -0.056463771562202725, -0.16007862798710726, 0.7679883999578654, -0.7073870835406708, 0.3815033292550617, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
