492.9336242675781	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.07121673444810536, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.22698939069566665, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 1, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.9955228528737452, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.7266119544504981, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.49523481968830385, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
495.9903564453125	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.07121673444810536, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.22698939069566665, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 1, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.49523481968830385, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
490.0064392089844	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.07121673444810536, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.22698939069566665, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 1, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.5613691536018116, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.3108692074716789, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
491.2279357910156	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.07121673444810536, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.22698939069566665, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 1, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.49523481968830385, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
490.7711181640625	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.07121673444810536, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.22698939069566665, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 1, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.49523481968830385, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
489.90167236328125	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.07121673444810536, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.22698939069566665, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 1, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.49523481968830385, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
491.09906005859375	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.3627093583722546, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.24708967776204238, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 0.7664986450949771, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.3108692074716789, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.0842043368290495, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
494.1442565917969	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.3627093583722546, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.24708967776204238, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 0.7664986450949771, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.3108692074716789, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.0842043368290495, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
491.1611633300781	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.3627093583722546, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.24708967776204238, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 0.7664986450949771, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.49523481968830385, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.16921425506137905, 0.128863470029706, -0.10194346526242981, 0.0842043368290495, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
491.3438720703125	(8, 12, 2)	[-0.175029692452001, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.019074659261410082, 0.02089350082715033, -0.7201236084953931, -0.12742843632071205, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, -0.4681749939041927, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.2901112637827229, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5912951971736403, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.24708967776204238, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 0.7664986450949771, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.3944880400863136, -0.8002519708258472, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.49523481968830385, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.6886246375257501, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
490.0548400878906	(8, 12, 2)	[-0.175029692452001, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.7827682520519572, 0.019074659261410082, 0.02089350082715033, -0.7201236084953931, -0.12742843632071205, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, -0.4681749939041927, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -1, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.2901112637827229, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5912951971736403, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.24708967776204238, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 0.7664986450949771, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8408349560388012, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.559086292821406, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.327194921538273, 0.5206647711227934, -0.3221642386176286, 0.23371618718251097, -0.905920618505653, 0.7276567055844597, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.3108692074716789, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.5952071981053632, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.16921425506137905, 0.128863470029706, -0.10194346526242981, 0.0842043368290495, 0.055888702302225646, -0.30479836554233314, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
494.21527099609375	(8, 12, 2)	[0.5291596598989803, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.7685063038014688, 0.6577993477364251, 0.1077037004467476, 0.20840319809659222, -0.7201236084953931, -0.3627093583722546, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.056148057788480206, 0.46035773892536525, -0.8360271212587633, 0.8393051037821642, -1, -0.9819541874363429, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8314994408404044, 0.3486582922678525, -0.1086290766463173, -0.632097810682549, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -1, 0.5461855504496931, -0.9571395958954843, 0.4442894525075405, -1, 1, 1, 0.20663326398647497, -0.24708967776204238, 0.7593837984154931, -0.6051885087463786, -0.7802160762522787, 0.33679153928397876, -0.5969158768981515, -0.24212583419147404, 0.7664986450949771, 0.7375231000583846, -0.8155744126380979, -0.19855641739092073, 0.9133695562318502, -0.8547228304814029, -0.46920549461414846, -0.808690911474496, 0.4814484858348158, 1, 0.8029240447996402, -0.13337108888802995, -0.23519169595670503, 0.1588037823168942, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3069970581101473, 0.47335899755125277, -0.23950206151229203, 0.6279182064206649, -0.3032645406621572, -0.4222451081819016, -0.37835051799892816, -0.75851949722919, -0.7493581711851434, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.5206647711227934, -0.5881936946364419, 0.23371618718251097, -0.905920618505653, 0.6632482798227199, -0.85031213317196, 0.20001543534225297, 0.17031198785623913, -0.1562160491517169, -0.250066545624261, 0.4068502963567769, -0.7048388194778659, 0.7414953265770095, -0.7972184440535256, -0.32599516524488725, -0.8026190195314811, 0.44879405117450455, 0.49523481968830385, 0.9137611443950919, -0.7278948536395596, 0.22196760753193212, 0.5737702941652929, 0.430231891765384, -0.8298653998627232, -1, 1, 0.46739357317637276, -0.7348810910196621, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, 0.05182264763091654, 0.128863470029706, -0.10194346526242981, 0.0842043368290495, 0.055888702302225646, -0.13335165951089095, 0.8960412491876366, -0.22520633011184676, -0.7356760208101993, -0.5849993508325746, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.4964586960320413]
