496.37994384765625	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.15601129030269656, 0.017161127424577094, -0.11882102162300348, -0.030251198711457435, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8664822596240399, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.7665603781270424, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.40363640399349343, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.32924500559010417, 0.11659929382274395, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.2597083740795022, -0.056463771562202725, -0.01167054364287412, 0.8562889669214571, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
498.6147766113281	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.15601129030269656, 0.017161127424577094, -0.11882102162300348, -0.030251198711457435, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, 0.13065814763239975, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8664822596240399, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.40363640399349343, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.32924500559010417, 0.11659929382274395, -0.9665477148307944, 0.1072930821425302, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.2449288043532518, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
499.0827941894531	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.15601129030269656, 0.017161127424577094, -0.11882102162300348, -0.030251198711457435, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, 0.13065814763239975, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8664822596240399, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.40363640399349343, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.32924500559010417, 0.11659929382274395, -0.9665477148307944, 0.1072930821425302, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.2449288043532518, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
499.06005859375	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.15601129030269656, 0.017161127424577094, -0.11882102162300348, -0.030251198711457435, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8664822596240399, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.07657505514922815, 0.7665603781270424, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7215403871891857, 0.3384888675661162, 0.40363640399349343, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.32924500559010417, 0.11659929382274395, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.8284880790130054, -0.24535960859570705, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.2449288043532518, 0.22405799534494064, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.38551054532909645, -0.056463771562202725, -0.01167054364287412, 0.8562889669214571, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
496.072265625	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.15601129030269656, 0.017161127424577094, -0.11882102162300348, -0.030251198711457435, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, 0.13065814763239975, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8664822596240399, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.40363640399349343, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.32924500559010417, 0.11659929382274395, -0.9665477148307944, 0.1072930821425302, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 1, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.8284880790130054, -0.24535960859570705, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.2449288043532518, 0.22405799534494064, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.38551054532909645, -0.056463771562202725, -0.01167054364287412, 0.8562889669214571, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
498.6963806152344	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.15601129030269656, 0.017161127424577094, -0.11882102162300348, -0.030251198711457435, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8664822596240399, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.4185178124658235, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.07657505514922815, 0.7665603781270424, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7215403871891857, 0.3384888675661162, 0.40363640399349343, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.32924500559010417, 0.11659929382274395, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.8284880790130054, -0.24535960859570705, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.38551054532909645, -0.056463771562202725, -0.01167054364287412, 0.8562889669214571, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
499.1742248535156	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -0.6049855431659239, 0.9125055846024845, 0.15601129030269656, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8664822596240399, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.7537606792949392, -0.6740778447449702, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.40363640399349343, -0.719823767740827, -0.9197454882284091, -0.5442769902196304, 0.952818621482342, -0.3133452555241737, 0.11659929382274395, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.7134973621238044, 0.585541028970179, -0.2449288043532518, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.8187436121437025, -0.4564752086425461, -0.056463771562202725, -0.01167054364287412, 0.8562889669214571, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
499.3646240234375	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.15601129030269656, 0.017161127424577094, -0.11882102162300348, -0.030251198711457435, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8664822596240399, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.3133452555241737, 0.11659929382274395, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.8284880790130054, -0.24535960859570705, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.38551054532909645, -0.056463771562202725, -0.01167054364287412, 0.8562889669214571, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
497.5909423828125	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.7624978522619226, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.8592591496198989, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
498.2296447753906	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.7624978522619226, -0.7594905020541722, -0.6165820387990704, -0.05896697845968246, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.8592591496198989, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.3780055640299411, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.6403718445799771, -0.37558465569012833, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
498.7975769042969	(8, 12, 2)	[-0.618589983643838, 0.5819598773660493, -0.9136681807714873, -0.10670538835550403, 0.6854259262058249, 0.7281842921796011, 0.012221642540455324, -0.45752647163938764, 0.1922292116429044, -0.5931269775119508, -0.4739816935301435, -1, 0.9125055846024845, 0.46234041238445617, 0.017161127424577094, -0.05266530813512493, 0.008430643834689944, 0.0907219529367341, -0.5772789432860658, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.3641381802689763, -0.9973304492470143, -0.303530149442206, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.5984328192677295, 0.7624978522619226, -0.7594905020541722, -0.6165820387990704, -0.007083730026383794, 0.7959938622821106, 0.5703630178244686, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.23581574672679595, 0.1776857313375595, 0.6198226402934446, -0.8592591496198989, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.8004864469827331, -0.7587515789088752, 0.3384888675661162, 0.46403372175549, -0.719823767740827, -0.9197454882284091, -0.4108789341224693, 0.7802023007352842, -0.3133452555241737, 0.24165955904673575, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8587242732872605, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6969769832320573, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6803813497220661, 0.6389349634465431, -0.0035295904978990267, 0.8766541154879337, 0.5680726121885656, 0.3289425213541868, 0.7397404599210409, -0.35808053722115524, 0.7306313806680906, -0.18051357148339076, -0.08687861667532071, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.07741076003601743, -0.9480089451901046, 0.8284880790130054, -0.24535960859570705, 0.9288105973265861, 0.35139508665815766, 0.8251707568825439, 0.9144350400957579, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.1106767008634752, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9956192640369615, -0.4564752086425461, -0.056463771562202725, -0.509601744815807, 1, -0.7073870835406708, 0.39560745458685076, -0.8437776227102836, -0.2455393411728919, 0.4384664429591407]
